-0.562297569051555
NaN
NaN
0.0960571092677283
0.487375746062151
0.0859804719039479
0.692492905105276
NaN
0.150554551386551
0.133501654844532
0.620429276632005
0.433867438541899
0.0861977850818985
0.267697650829942
NaN
-0.272795123713308
NaN
0.390706551981325
