0.721896668008384
0.203043463747912
0.0390906020032905
-0.094589528045204
0.670272330845748
0.521448436536791
0.421524771053665
0.733839179896648
0.594897773653228
0.432127682577771
0.818652109873688
0.426327058815873
NaN
0.722218210964205
NaN
0.753506746081826
-0.221160625678162
NaN
