0.162558021225672
0.0771257651293677
NaN
NaN
NaN
0.0115347501005696
0.25906801041522
-0.0468580368442145
0.00302376486914417
NaN
0.354818059018637
0.0595425971237802
0.157625698258995
0.748170191305134
NaN
0.0197525380539217
0.550713766177341
-0.00151179937828364
