-0.274652783885838
NaN
NaN
0.268237587359235
0.561887757497077
0.113961242197786
0.592553519612848
NaN
0.18613211360454
0.173657045783094
0.630902127505066
0.162491050272003
0.0637930859437996
0.381170495950079
NaN
-0.237801144932966
NaN
0.537889099061222
