-0.199270325509927
NaN
NaN
0.305079898127853
0.680997318615047
0.0659248992657466
1.01734970946136
NaN
0.20539593217307
0.258428487313196
0.278220954879917
0.20207383605214
-0.243183590832562
-0.229395943021514
NaN
-0.107532715932636
NaN
0.191532293160656
