0.207514864356801
NaN
NaN
0.277107091452872
0.381541570914618
0.374902483509206
0.599772789125873
NaN
0.121041882460641
0.132610633236685
0.410339602529282
0.417630285337169
0.354152074232813
0.397371040546094
NaN
0.0469492511315033
NaN
0.0694600181317765
