0.499707018975492
0.365612798101678
0.130363087796057
0.284472552976035
0.248704202773712
0.103274882545151
0.50249596496398
0.319151775425511
0.363661882018249
0.150014096722943
0.152272989511006
0.218795396655922
NaN
0.692231705180496
NaN
0.061642168885669
0.758787906363313
NaN
0.174062632651282
0.458729835337218
0.0837626362636944
0.164047271190416
0.201339105585697
0.112080646752982
0.43208310015524
