0.178901747646402
0.153871298428732
0.0490664857349716
0.0816157153585851
0.252187762641778
0.03868804144001
0.3925550760114
0.29331861777658
0.254241468414593
0.176287729675957
0.234673388013652
0.182580352342681
NaN
0.428911879795622
NaN
0.0481216150163984
0.148956347775518
NaN
-0.0365235415148608
0.420791629753302
0.0769888536353663
0.109190344938279
0.0661954218475505
0.103913473730594
-0.281166748400496
