0.207514864356801
NaN
NaN
0.277107091452872
0.381541570914618
0.374902483509206
0.599772789125873
NaN
0.0980594817512472
0.132610633236685
0.410339602529282
0.417630285337169
0.354152074232813
0.397371040546094
NaN
0.0469492511315033
NaN
0.0694600181317765
0.0831471400483286
NaN
NaN
-0.03945264367192
0.192344130054627
NaN
0.199081455764424
