0.0528461868044439
0.285608066683117
NaN
NaN
NaN
-0.101711371126274
0.306573781235321
0.135775444155889
-0.714615573782734
NaN
0.379251835928264
-0.303794612144845
-1.0448754821182
1.00309241427137
NaN
0.136998920207026
0.608157187145949
0.316478849995822
NaN
NaN
NaN
0.342220822055082
-0.00967301156173273
0.656227542542352
NaN
