1.16761399795368
0.572887758398229
0.527185133242254
-0.0204277271263031
0.573909127339298
-0.565920941582841
NaN
0.212251308435461
NaN
NaN
0.930644014932246
-0.350920941245974
0.273282769396154
-0.0754897021105643
-0.393707803972838
-0.43006229970051
NaN
NaN
