0.398606082199807
0.604010043550555
0.491740124661534
0.220482303445673
0.398477804807429
-0.292071083939031
NaN
0.336156920994845
NaN
NaN
0.728876852861896
0.100437056938314
0.297135376945899
0.141564059256353
0.160998283783719
-0.208015556986798
NaN
NaN
NaN
NaN
0.241847500398229
NaN
NaN
0.133929306918677
0.788534012766111
