0.278879642274039
0.357644686432127
0.133140045175081
0.447894610461038
0.447315043707907
0.146352582354739
0.384367786643374
0.480389867334428
0.315061406099894
0.208831123400527
0.231269921130815
0.415474212743584
NaN
0.809211395408734
NaN
0.396151144564703
0.92526562566682
NaN
0.0927299318298752
0.541305293537831
-0.0915272188890378
0.23740508904413
0.0398812109388576
0.179611155239894
-0.626887465416467
