0.255247590821332
-0.0832837616006654
-0.0522208760223121
-0.0870051034896505
0.236385820299988
-0.104974758555998
-0.0628133686616858
0.400759798441863
0.354945308762888
0.224693921185931
0.30908373807305
0.308392738929055
NaN
0.193411787682873
NaN
0.10798062307522
-0.0717679171422431
NaN
-0.158883568087134
0.156643198360058
0.107249711964721
-0.0916006237122256
0.0118723152175917
-0.0424428171175054
-0.0865614025729265
