0.13675315646451
0.114934500103932
0.229450433228402
0.19799486480255
0.362020216807979
0.126618006575139
0.278256940103326
0.491207819096749
0.362766986683842
0.462162535371852
0.333094904579413
0.314005078968292
NaN
0.485494779679585
NaN
-0.0333333829486861
-0.0104546721402198
NaN
0.147731904380245
0.458994273785836
0.235279978066085
0.21791445100619
0.246571065234123
0.295658092813605
0.236925213726344
