0.415328564095364
0.0676760090844927
NaN
NaN
NaN
-0.0025492526501841
0.332873304318503
0.0269372521696114
-0.720262638179442
NaN
0.242027011537462
-0.725509664651449
-0.59735421381068
1.20821231624981
NaN
0.0991715644751004
0.900238192494432
0.350745826006922
NaN
NaN
NaN
0.638574323249666
-0.116890899028461
1.22299671381154
NaN
