0.451439698804066
0.166073097641714
0.206312902467644
0.0287955851516534
-0.139788381310069
0.254529776223926
NaN
0.183327090206848
NaN
NaN
0.672174060286202
0.0527932418063687
0.185948987562871
0.283376082158413
0.0941923201609074
0.177584036104842
NaN
NaN
NaN
NaN
0.0165346755774383
NaN
NaN
0.334245076015971
0.054765665272336
