-0.101915149500458
NaN
NaN
-0.130735475434957
0.0859568322897589
0.0334221701609947
0.0614143823624141
NaN
0.0437396480996485
0.0212311319137458
0.219559656238943
0.324685927891577
0.201482500068328
0.443379443505139
NaN
-0.0329735242856221
NaN
0.0262912357891845
-0.129875891781346
NaN
NaN
0.0884359892744026
0.154305641066711
NaN
0.472112847660705
