0.473426801325615
0.0337968826949001
0.357021780117389
0.0748966470023043
0.0307224967884986
0.231270780167887
NaN
0.0749813604486571
NaN
NaN
0.734695790566907
-0.0367044160491077
0.0400175561749827
0.012801774640169
0.14987463229304
0.283633393314432
NaN
NaN
NaN
NaN
0.0125530231558231
NaN
NaN
0.272092294257616
0.191614643434778
