0.137203951048596
0.0574945011813039
NaN
NaN
NaN
0.0977633067833367
0.216703327695551
0.0871763826696516
-0.00771417856722639
NaN
0.357345226381005
-0.0095635527261076
0.207350228487596
0.572451437405739
NaN
-0.0108001289325265
0.569075419327297
-0.0111156269499044
NaN
NaN
NaN
0.425739036509204
0.0918929943115195
0.371524889626589
NaN
