0.211813240796068
0.29457682634857
NaN
NaN
NaN
0.00371777416637576
0.272304215828699
0.0406163959845351
0.0585574294903296
NaN
0.316584245109934
0.418828347670789
0.122653081740011
0.667511741358549
NaN
0.0277661691404113
0.367949723628734
0.12923067224344
NaN
NaN
NaN
0.577141363745766
0.327694047302833
0.758968085216613
NaN
