0.288897828090601
0.580289240639832
0.410886491633946
0.286285599034002
0.254565742659504
0.282882717531109
NaN
0.214273712296869
NaN
NaN
0.736372555832146
0.657180496559756
0.27299893581332
0.0962274638947359
0.241570340588392
0.066842127072479
NaN
NaN
NaN
NaN
0.208662985476043
NaN
NaN
0.118816674835286
0.508264292787651
