0.391015569425223
0.194593835612846
0.390425442417598
0.283361283116043
0.212518381059563
0.141034747085339
NaN
0.135958544426529
NaN
NaN
0.662384365701017
0.185819992853742
0.318571658528657
0.16950596334079
0.103049638740987
0.143959051677272
NaN
NaN
