0.104787604197206
0.481678567975276
0.561990696929839
0.0982880409147504
0.125275004265282
0.0397555498357851
NaN
0.171553134351133
NaN
NaN
0.968660131348621
0.560943791385292
0.317500591209051
0.733111459646016
0.126355878502602
-0.321647880143012
NaN
NaN
NaN
NaN
0.0245952265910744
NaN
NaN
-0.101074405922405
0.53013492041861
