0.247499436369898
0.541096713254697
0.52786899039952
0.157639539858342
0.257973507385754
-0.121417386569126
NaN
0.25150354500665
NaN
NaN
0.852193967512212
0.33726909179676
0.307608915709806
0.445788436599608
0.143182189639145
-0.266455037467137
NaN
NaN
NaN
NaN
0.130117759583121
NaN
NaN
0.0130702546004062
0.655643050987396
