0.267201938552112
0.0800108188865664
NaN
NaN
NaN
0.130210783656018
0.367914786587358
0.0896633716974593
0.114271655089136
NaN
0.56936133940312
0.0429268049156933
0.172603644878003
0.800287556720787
NaN
0.0553043038251787
0.754681772062425
0.160969960066173
NaN
NaN
NaN
0.449885962075521
0.341610898841317
0.493256874358287
NaN
