0.0231153643721752
NaN
NaN
0.0424835462542964
0.228845946388575
0.0978319662127099
0.429261878864316
NaN
-0.0387424417248532
0.0531080769122278
0.333079009425196
0.259742615733465
0.324015546893157
0.295242764779522
NaN
0.0651211815740969
NaN
0.103058731079856
0.0252050487072369
NaN
NaN
0.0369693986655081
0.124679510126073
NaN
0.437303636999066
