0.199537756925216
NaN
0.340314274431641
0.0718446081592565
0.111982699455934
NaN
0.597177265876207
0.0697981113523727
0.204575002806088
0.0844601577000494
NaN
0.120112300471598
NaN
NaN
0.510881975580534
0.482693623269044
0.261797752342393
0.216992312190899
0.329733114327216
0.127338683901373
0.0554722923035331
NaN
0.198250608899074
0.0668615846387961
0.196352572214614
NaN
0.352462451538058
0.189255288587508
0.0673998529058487
0.254559247868252
0.109301230621426
0.1758499097366
0.136919748419684
-0.00116908038314398
0.0886561749876939
