0.269455039663718
NaN
0.691568757876165
0.096882461299493
0.38018673943074
NaN
0.789145386460736
-0.0612582903841012
0.311858982070542
0.0980589104745138
NaN
0.69430138376163
NaN
NaN
0.122068783940749
0.201038453418731
0.0975792463137211
1.58159442835648
0.444385673348476
0.444506253023718
-0.0342357678547857
NaN
0.80863999907083
-0.361476791956928
0.272765851624348
NaN
-0.0457244458290179
-0.118829344690259
0.104489374631934
0.305120850406103
0.170417431595908
0.195871163036449
0.271175408939628
0.133440788053408
0.28183520724701
