0.0194610092361908
NaN
NaN
0.243146903595289
0.448490403356123
0.104305217079776
0.276869779344689
NaN
0.213969136636287
0.0748748468624305
0.323898569938496
0.552048368875836
0.371234346514449
0.375438215813666
NaN
0.00120156706068044
NaN
0.478644046086924
