NaN
-0.298943712022119
0.759711085206212
0.187330626263583
NaN
-0.00627366750815541
0.105994129784997
0.337512536214254
NaN
NaN
-0.0798973393339278
-0.0337407750964714
0.612421170776118
0.0353243222078466
0.277880808913148
0.288926426737937
0.288117364074675
0.157893120172744
0.338705672669692
-0.275244942663948
0.00952928929619139
-0.484992592616624
0.347991008523133
0.1097127961104
-0.0277071076755404
-0.00695043928826514
0.0929936492420504
-0.132165529454633
-0.0360303371256182
0.673452526089783
