-0.010336862350125
0.239697297682145
-0.00506479258667142
-0.0443290076229112
-0.0818251454872491
NaN
0.0927614289648289
0.799220726394232
-0.0258256993985226
-0.00471512712610384
0.415929318731812
0.573124646330604
NaN
0.332654519426055
NaN
0.145925172239868
NaN
0.068280159818655
0.660410887087411
0.483437721006531
NaN
0.0717602345848474
0.713453837097001
0.0172965898786138
-0.47397367887082
NaN
0.0419860120232472
0.312633735084924
NaN
0.697477176528204
