0.144539887925777
0.269783081631609
NaN
NaN
NaN
-0.127944527475546
0.204665242591933
-0.0641894127948125
-0.167514998554761
NaN
0.449946373778768
-0.120841125954058
-0.42356015615701
0.841117087221177
NaN
0.0512507192761912
0.88816487976985
0.148039666562821
