1.16048792910898
0.74457482984174
0.268970130016439
-0.258623108721095
0.602869967875597
-0.653552402564194
NaN
0.232789101435287
NaN
NaN
0.886442090983897
-0.159653391274431
0.0705523091262377
0.282287096414905
-0.641861676449538
-0.0374766820047134
NaN
NaN
