NaN
-0.227002407632485
0.387024851348727
0.619748938909996
NaN
0.229115383532797
0.215996836448184
0.332690385091867
NaN
NaN
-0.173067493301096
0.250126527706671
0.696104879388945
0.416595322865163
0.244490573036168
0.534787699825299
0.12678487217926
-0.289604037227885
0.209763774009591
-0.122655964598809
0.222597775243836
-0.291185474142834
-0.0577733456401295
0.0765476308862065
0.0723082490967168
-0.132039053840798
-0.093068634209402
0.34516853390405
-0.0373409745364142
0.584751913564893
