-0.129498184436203
0.235125074211567
0.165688676037093
-0.0201710941628619
NaN
NaN
-0.00206119373413136
0.598268678421954
0.19164116206072
-0.0521398641991157
0.195178572051463
0.366175607144608
NaN
0.0783288158939463
0.697711088661874
0.291530463008447
NaN
0.193289263207772
0.139046570329845
0.695717744035884
NaN
0.165103387290615
0.184222099959856
0.331856565732815
-0.109118949715412
0.681365591736647
-0.186749619459751
0.335272795465733
NaN
0.647327734194668
-0.0463101627277355
0.253134593692747
0.493832341780885
0.1416243620406
0.224642391017389
