NaN
0.393222935142296
NaN
0.361355419063008
NaN
0.700666725491296
-0.193478730934429
0.0487364906933527
NaN
NaN
0.486072322201623
-0.471661964873547
0.572261455808466
0.689627252775225
0.549123906738989
0.520363047413595
0.575135062963705
-0.189768941935841
0.473471768782833
0.130432297749677
0.0639131824872464
NaN
-0.410014618522098
-0.0980085382917427
NaN
1.04304120861595
NaN
NaN
0.0575798171469659
0.129969574880876
0.0797985011356926
0.333603888814325
0.667949923183639
0.0595322503629428
0.464490715960881
